Date,Open,High,Low,Close,Adj Close,Volume
2010-12-17,0.3574999868869781,0.3612500131130218,0.3532499969005584,0.359250009059906,0.3294097781181335,593156000.0
2010-12-20,0.3605000078678131,0.3622500002384186,0.3574999868869781,0.3577499985694885,0.3280342221260071,344088000.0
2010-12-21,0.3612500131130218,0.371749997138977,0.3610000014305115,0.371749997138977,0.3408713638782501,466952000.0
2010-12-22,0.3709999918937683,0.3762499988079071,0.3675000071525574,0.3757500052452087,0.3445392251014709,477988000.0
2010-12-23,0.3757500052452087,0.3757500052452087,0.3714999854564667,0.3729999959468841,0.3420175313949585,273784000.0
2010-12-27,0.3720000088214874,0.3777500092983246,0.3652499914169311,0.375,0.3438514769077301,255500000.0
2010-12-28,0.375,0.3774999976158142,0.3712500035762787,0.3734999895095825,0.342475950717926,194260000.0
2010-12-29,0.3732500076293945,0.3762499988079071,0.3700000047683716,0.3734999895095825,0.342475950717926,177660000.0
2010-12-30,0.3729999959468841,0.3770000040531158,0.371749997138977,0.3747499883174896,0.3436221480369568,174488000.0
2010-12-31,0.375,0.3855000138282776,0.3745000064373016,0.3849999904632568,0.3530207574367523,391252000.0
2011-01-03,0.3880000114440918,0.3992500007152557,0.387499988079071,0.3955000042915344,0.3626486361026764,817448000.0
2011-01-04,0.3962500095367431,0.3980000019073486,0.3855000138282776,0.3942500054836273,0.3615024983882904,651384000.0
2011-01-05,0.4014999866485595,0.4250000119209289,0.3975000083446502,0.4244999885559082,0.3892397880554199,1428216000.0
2011-01-06,0.4354999959468841,0.4835000038146972,0.434249997138977,0.4832499921321869,0.4431099891662597,3493312000.0
2011-01-07,0.4777500033378601,0.4982500076293945,0.4670000076293945,0.496749997138977,0.4554885923862457,2579984000.0
2011-01-10,0.4877499938011169,0.5167499780654907,0.4839999973773956,0.515749990940094,0.4729103446006775,1750348000.0
2011-01-11,0.5227500200271606,0.5277500152587891,0.496749997138977,0.5077499747276306,0.465574711561203,2711088000.0
2011-01-12,0.5080000162124634,0.5842499732971191,0.5062500238418579,0.5837500095367432,0.5352620482444763,3431896000.0
2011-01-13,0.5774999856948853,0.5960000157356262,0.559499979019165,0.5847499966621399,0.5361790060997009,2695192000.0
2011-01-14,0.5747500061988831,0.5995000004768372,0.5712500214576721,0.5897499918937683,0.5407636761665344,1595352000.0
2011-01-18,0.5817499756813049,0.5857499837875366,0.5617499947547913,0.5759999752044678,0.5281558036804199,1813348000.0
2011-01-19,0.5762500166893005,0.5899999737739563,0.5590000152587891,0.5602499842643738,0.5137143135070801,1197896000.0
2011-01-20,0.5547500252723694,0.5640000104904175,0.5447499752044678,0.5607500076293945,0.5141724944114685,1111408000.0
2011-01-21,0.5667499899864197,0.5747500061988831,0.5544999837875366,0.5554999709129333,0.5093585252761841,739244000.0
2011-01-24,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.6182500123977661,0.566896378993988,2056900000.0
2011-01-25,0.6154999732971191,0.621999979019165,0.5952500104904175,0.5992500185966492,0.5494747161865234,1086856000.0
2011-01-26,0.6054999828338623,0.625,0.6012499928474426,0.6134999990463257,0.5625410676002502,1074660000.0
2011-01-27,0.6222500205039978,0.6237499713897705,0.6000000238418579,0.6117500066757202,0.5609363317489624,657396000.0
2011-01-28,0.6132500171661377,0.6234999895095825,0.5799999833106995,0.593999981880188,0.5446606874465942,1094796000.0
2011-01-31,0.5950000286102295,0.606249988079071,0.5852500200271606,0.5979999899864197,0.5483282804489136,750160000.0
2011-02-01,0.6032500267028809,0.6162499785423279,0.5992500185966492,0.6117500066757202,0.5609363317489624,654104000.0
2011-02-02,0.6082500219345093,0.6542500257492065,0.6082500219345093,0.6395000219345093,0.5863813161849976,1606616000.0
2011-02-03,0.640500009059906,0.640500009059906,0.6137499809265137,0.6274999976158142,0.5753781199455261,1030776000.0
2011-02-04,0.6362500190734863,0.6467499732971191,0.6337500214576721,0.6417499780654907,0.5884443521499634,872900000.0
2011-02-07,0.6330000162124634,0.6357499957084656,0.6127499938011169,0.6150000095367432,0.5639164447784424,934236000.0
2011-02-08,0.6157500147819519,0.6197500228881836,0.593999981880188,0.596750020980835,0.5471822619438171,1076584000.0
2011-02-09,0.5989999771118164,0.6050000190734863,0.5715000033378601,0.5822499990463257,0.5338863730430603,1277520000.0
2011-02-10,0.5692499876022339,0.5802500247955322,0.5649999976158142,0.5705000162124634,0.5231127738952637,1042352000.0
2011-02-11,0.5684999823570251,0.6052500009536743,0.559249997138977,0.5867499709129333,0.5380128622055054,1359276000.0
2011-02-14,0.59375,0.612500011920929,0.5755000114440918,0.577750027179718,0.529760479927063,1287828000.0
2011-02-15,0.5787500143051147,0.5807499885559082,0.5612499713897705,0.5637500286102295,0.5169232487678528,886980000.0
2011-02-16,0.5712500214576721,0.5927500128746033,0.5692499876022339,0.5845000147819519,0.5359498262405396,1318364000.0
2011-02-17,0.5680000185966492,0.6502500176429749,0.5652499794960022,0.6420000195503235,0.5886735320091248,3470096000.0
2011-02-18,0.6384999752044678,0.6487500071525574,0.6307500004768372,0.640749990940094,0.5875273942947388,1394412000.0
2011-02-22,0.6197500228881836,0.6215000152587891,0.578249990940094,0.5802500247955322,0.5320528149604797,1396648000.0
2011-02-23,0.5802500247955322,0.5857499837875366,0.5444999933242798,0.5527499914169312,0.5068371891975403,1491604000.0
2011-02-24,0.5554999709129333,0.5759999752044678,0.5515000224113464,0.5662500262260437,0.5192157626152039,1246120000.0
2011-02-25,0.5814999938011169,0.5874999761581421,0.5734999775886536,0.578000009059906,0.5299896001815796,775652000.0
2011-02-28,0.5874999761581421,0.5877500176429749,0.5534999966621399,0.5665000081062317,0.5194448232650757,903696000.0
2011-03-01,0.5674999952316284,0.5747500061988831,0.5412499904632568,0.5412499904632568,0.496292233467102,988448000.0
2011-03-02,0.5404999852180481,0.5507500171661377,0.5062500238418579,0.518750011920929,0.4756612777709961,1718140000.0
2011-03-03,0.5307499766349792,0.5337499976158142,0.5059999823570251,0.5217499732971191,0.4784120619297027,1593704000.0
2011-03-04,0.5222499966621399,0.5274999737739563,0.5132499933242798,0.5189999938011169,0.4758902490139007,959760000.0
2011-03-07,0.5227500200271606,0.5245000123977661,0.4987500011920929,0.5117499828338623,0.4692426323890686,1019140000.0
2011-03-08,0.5172500014305115,0.5199999809265137,0.4779999852180481,0.488750010728836,0.4481529593467712,1947184000.0
2011-03-09,0.4872500002384186,0.492000013589859,0.4742499887943268,0.4785000085830688,0.4387544393539428,1318976000.0
2011-03-10,0.4675000011920929,0.4709999859333038,0.4474999904632568,0.4480000138282776,0.4107879400253296,1722736000.0
2011-03-11,0.4517500102519989,0.4637500047683716,0.4415000081062317,0.4512499868869781,0.4137679040431976,1486832000.0
2011-03-14,0.4547500014305115,0.4662500023841858,0.4474999904632568,0.4550000131130218,0.417206346988678,1003360000.0
2011-03-15,0.4327499866485595,0.4490000009536743,0.4252499938011169,0.4415000081062317,0.4048276841640472,1256280000.0
2011-03-16,0.4375,0.4587500095367431,0.4325000047683716,0.4382500052452087,0.4018477201461792,1476520000.0
2011-03-17,0.449999988079071,0.4507499933242798,0.4300000071525574,0.4465000033378601,0.4094124734401703,1238516000.0
2011-03-18,0.4535000026226043,0.4550000131130218,0.4399999976158142,0.4404999911785126,0.4039108455181122,886960000.0
2011-03-21,0.449999988079071,0.4544999897480011,0.4395000040531158,0.4440000057220459,0.4071201384067535,751832000.0
2011-03-22,0.4427500069141388,0.4469999969005584,0.434249997138977,0.4362500011920929,0.4000137746334076,718332000.0
2011-03-23,0.4354999959468841,0.4465000033378601,0.4259999990463257,0.445250004529953,0.4082662463188171,782396000.0
2011-03-24,0.4547500014305115,0.4862500131130218,0.4537500143051147,0.4807499945163727,0.4408175051212311,1780592000.0
2011-03-25,0.4850000143051147,0.4862500131130218,0.4650000035762787,0.4657500088214874,0.4270634353160858,1196392000.0
2011-03-28,0.476749986410141,0.4909999966621399,0.4724999964237213,0.4830000102519989,0.4428805410861969,1204284000.0
2011-03-29,0.4830000102519989,0.4847500026226043,0.4727500081062317,0.4792500138282776,0.4394421279430389,715764000.0
2011-03-30,0.4830000102519989,0.4850000143051147,0.4552499949932098,0.4612500071525574,0.4229373037815094,1176320000.0
2011-03-31,0.4620000123977661,0.4670000076293945,0.453000009059906,0.4614999890327453,0.4231664836406708,655112000.0
2011-04-01,0.4675000011920929,0.4679999947547912,0.4487499892711639,0.4550000131130218,0.417206346988678,850072000.0
2011-04-04,0.4550000131130218,0.4562500119209289,0.4354999959468841,0.4387499988079071,0.4023061692714691,924328000.0
2011-04-05,0.445250004529953,0.4487499892711639,0.4384999871253967,0.4395000040531158,0.4029938578605652,821076000.0
2011-04-06,0.4427500069141388,0.4432500004768371,0.4327499866485595,0.4365000128746032,0.4002430438995361,856984000.0
2011-04-07,0.4375,0.4552499949932098,0.4357500076293945,0.4524999856948852,0.4149141013622284,1021208000.0
2011-04-08,0.4560000002384186,0.4560000002384186,0.4375,0.4387499988079071,0.4023061692714691,746552000.0
2011-04-11,0.4404999911785126,0.4427500069141388,0.4282500147819519,0.4329999983310699,0.3970337808132171,546208000.0
2011-04-12,0.4287500083446502,0.4372499883174896,0.4207499921321869,0.434249997138977,0.3981799781322479,840756000.0
2011-04-13,0.4387499988079071,0.4467499852180481,0.4332500100135803,0.4440000057220459,0.4071201384067535,749588000.0
2011-04-14,0.4399999976158142,0.4629999995231628,0.4375,0.4627499878406524,0.4243126809597015,1254704000.0
2011-04-15,0.4592500030994415,0.4735000133514404,0.4569999873638153,0.4677500128746032,0.4288974702358246,969720000.0
2011-04-18,0.4567500054836273,0.4597499966621399,0.4449999928474426,0.4522500038146972,0.4146848022937774,743584000.0
2011-04-19,0.4524999856948852,0.4542500078678131,0.4382500052452087,0.4505000114440918,0.4130802154541015,659860000.0
2011-04-20,0.4670000076293945,0.4737499952316284,0.4567500054836273,0.4642499983310699,0.4256881177425384,650516000.0
2011-04-21,0.4692499935626983,0.4722500145435333,0.4620000123977661,0.4629999995231628,0.4245418906211853,421300000.0
2011-04-25,0.4650000035762787,0.4779999852180481,0.4647499918937683,0.4702500104904175,0.4311896562576294,619612000.0
2011-04-26,0.4742499887943268,0.4872500002384186,0.4695000052452087,0.4824999868869781,0.4424221813678741,676000000.0
2011-04-27,0.4850000143051147,0.4850000143051147,0.4724999964237213,0.4824999868869781,0.4424221813678741,450004000.0
2011-04-28,0.4824999868869781,0.4975000023841858,0.4769999980926513,0.4877499938011169,0.4472360610961914,684000000.0
2011-04-29,0.4909999966621399,0.5109999775886536,0.4902499914169311,0.5,0.4584686756134033,836000000.0
2011-05-02,0.5105000138282776,0.5107499957084656,0.4907500147819519,0.4932500123977661,0.4522792398929596,613824000.0
2011-05-03,0.4875000119209289,0.488999992609024,0.4637500047683716,0.4697499871253967,0.4307312965393066,808000000.0
2011-05-04,0.4712499976158142,0.476500004529953,0.457500010728836,0.4662500023841858,0.4275218844413757,639356000.0
2011-05-05,0.4625000059604645,0.4720000028610229,0.4562500119209289,0.4665000140666961,0.427751213312149,544000000.0
2011-05-06,0.4762499928474426,0.4875000119209289,0.4724999964237213,0.4830000102519989,0.4428805410861969,841080000.0
2011-05-09,0.484499990940094,0.4962500035762787,0.4832499921321869,0.4937500059604645,0.4527377784252167,706328000.0
2011-05-10,0.4977500140666961,0.4982500076293945,0.4894999861717224,0.4945000112056732,0.4534254372119903,690976000.0
2011-05-11,0.4970000088214874,0.5019999742507935,0.4900000095367431,0.496749997138977,0.4554885923862457,616000000.0
2011-05-12,0.4950000047683716,0.5130000114440918,0.4937500059604645,0.512499988079071,0.4699302911758423,1224000000.0
2011-05-13,0.4799999892711639,0.481249988079071,0.453000009059906,0.4564999938011169,0.4185817539691925,2025192000.0
2011-05-16,0.4552499949932098,0.4562500119209289,0.4422500133514404,0.4424999952316284,0.4057447016239166,728188000.0
2011-05-17,0.4410000145435333,0.4412499964237213,0.4280000030994415,0.4407500028610229,0.4041400253772735,1420364000.0
2011-05-18,0.4424999952316284,0.4547500014305115,0.4410000145435333,0.4510000050067901,0.4135387241840362,658844000.0
2011-05-19,0.4544999897480011,0.4547500014305115,0.4377500116825104,0.4444999992847442,0.407578557729721,650884000.0
2011-05-20,0.4435000121593475,0.453249990940094,0.4415000081062317,0.4522500038146972,0.4146848022937774,575820000.0
2011-05-23,0.4457499980926513,0.4550000131130218,0.4399999976158142,0.4517500102519989,0.4142263829708099,588000000.0
2011-05-24,0.4539999961853027,0.4717499911785126,0.4527499973773956,0.4535000026226043,0.4158310294151306,720372000.0
2011-05-25,0.4512499868869781,0.4620000123977661,0.4467499852180481,0.4589999914169311,0.4208741188049316,545312000.0
2011-05-26,0.4589999914169311,0.4745000004768371,0.457749992609024,0.4704999923706054,0.4314190149307251,706436000.0
2011-05-27,0.4724999964237213,0.4882499873638153,0.4720000028610229,0.4875000119209289,0.44700688123703,658824000.0
2011-05-31,0.4970000088214874,0.5012500286102295,0.4850000143051147,0.5009999871253967,0.459385484457016,1200716000.0
2011-06-01,0.4987500011920929,0.4995000064373016,0.4774999916553497,0.4785000085830688,0.4387544393539428,762208000.0
2011-06-02,0.4792500138282776,0.4827499985694885,0.4704999923706054,0.4762499928474426,0.4366913139820099,607592000.0
2011-06-03,0.4707500040531158,0.4749999940395355,0.4592500030994415,0.4614999890327453,0.4231664836406708,549300000.0
2011-06-06,0.460750013589859,0.4650000035762787,0.4512499868869781,0.4517500102519989,0.4142263829708099,435988000.0
2011-06-07,0.4552499949932098,0.457749992609024,0.4494999945163727,0.4514999985694885,0.4139971733093261,433956000.0
2011-06-08,0.4492500126361847,0.4519999921321869,0.4357500076293945,0.4392499923706054,0.4027647078037262,569288000.0
2011-06-09,0.4390000104904175,0.4399999976158142,0.418500006198883,0.434249997138977,0.3981799781322479,741632000.0
2011-06-10,0.4350000023841858,0.4377500116825104,0.4244999885559082,0.4280000030994415,0.3924491703510284,493548000.0
2011-06-13,0.4280000030994415,0.4334999918937683,0.421999990940094,0.4250000119209289,0.3896983861923218,574760000.0
2011-06-14,0.4287500083446502,0.4379999935626983,0.4267500042915344,0.4284999966621399,0.3929077088832855,534576000.0
2011-06-15,0.4227499961853027,0.4252499938011169,0.4104999899864197,0.4192500114440918,0.3844258487224579,935916000.0
2011-06-16,0.4194999933242798,0.4259999990463257,0.3987500071525574,0.4047499895095825,0.3711303472518921,1024908000.0
2011-06-17,0.4095000028610229,0.4097500145435333,0.382750004529953,0.395249992609024,0.362419456243515,1467884000.0
2011-06-20,0.3917500078678131,0.4000000059604645,0.387499988079071,0.390500009059906,0.3580638766288757,745960000.0
2011-06-21,0.3919999897480011,0.4020000100135803,0.3882499933242798,0.3989999890327453,0.3658579289913177,704276000.0
2011-06-22,0.3962500095367431,0.4014999866485595,0.3927499949932098,0.3935000002384186,0.3608147203922272,651720000.0
2011-06-23,0.3885000050067901,0.4079999923706054,0.3849999904632568,0.4052500128746032,0.3715889453887939,744024000.0
2011-06-24,0.4032500088214874,0.4067499935626983,0.3910000026226043,0.3935000002384186,0.3608147203922272,529052000.0
2011-06-27,0.3935000002384186,0.3959999978542328,0.3714999854564667,0.3852500021457672,0.3532499670982361,1142152000.0
2011-06-28,0.3852500021457672,0.3919999897480011,0.3824999928474426,0.387499988079071,0.3553131818771362,692200000.0
2011-06-29,0.3899999856948852,0.3975000083446502,0.3765000104904175,0.3935000002384186,0.3608147203922272,960544000.0
2011-06-30,0.3944999873638153,0.4027499854564667,0.3885000050067901,0.398499995470047,0.365399420261383,652300000.0
2011-07-01,0.398499995470047,0.4052500128746032,0.390500009059906,0.4037500023841858,0.3702133893966675,540804000.0
2011-07-05,0.4032500088214874,0.4070000052452087,0.3935000002384186,0.3970000147819519,0.3640241026878357,535296000.0
2011-07-06,0.3967500030994415,0.3975000083446502,0.3869999945163727,0.3917500078678131,0.359210193157196,529580000.0
2011-07-07,0.3937500119209289,0.3957499861717224,0.3862499892711639,0.3932499885559082,0.3605855703353882,986136000.0
2011-07-08,0.3877499997615814,0.390500009059906,0.3824999928474426,0.3857499957084656,0.3537085652351379,619516000.0
2011-07-11,0.3785000145435333,0.3799999952316284,0.3712500035762787,0.3722499907016754,0.3413299024105072,714388000.0
2011-07-12,0.3704999983310699,0.3740000128746032,0.3610000014305115,0.367249995470047,0.3367451727390289,867604000.0
2011-07-13,0.3722499907016754,0.3747499883174896,0.3630000054836273,0.3664999902248382,0.3360574245452881,634368000.0
