Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.4358139038086,25260000.0
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.8137435913086,16908800.0
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.07231903076172,24635900.0
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.7441177368164,33059900.0
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.18268585205078,24399300.0
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.41141510009766,23307400.0
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.47013092041016,23245900.0
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.60840606689453,29976700.0
2015-07-14,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,89.19070434570312,26627800.0
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,89.27025604248047,30886600.0
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.35430908203124,21804100.0
2015-07-17,92.5500030517578,95.38999938964844,92.54000091552734,94.97000122070312,94.45182800292967,54001600.0
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.37580108642578,54860500.0
2015-07-21,98.9499969482422,99.23999786376952,97.13999938964844,98.38999938964844,97.8531723022461,39453300.0
2015-07-22,96.73999786376952,97.58000183105467,95.91999816894533,97.04000091552734,96.5105438232422,28299500.0
2015-07-23,96.95999908447266,97.4499969482422,94.80999755859376,95.44000244140624,94.91925811767578,29418800.0
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,96.4210205078125,33444900.0
2015-07-27,96.58000183105467,96.61000061035156,93.83000183105467,94.16999816894533,93.65618133544922,38585400.0
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,94.77008056640624,35236000.0
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,96.46080780029295,64648300.0
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,94.69052124023438,86211300.0
2015-07-31,94.9499969482422,96.33000183105467,93.9499969482422,94.01000213623048,93.4970703125,46509000.0
2015-08-03,93.52999877929688,95.08000183105467,92.8000030517578,94.13999938964844,93.62635803222656,29343100.0
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105467,94.05999755859376,93.54679870605467,20136000.0
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140624,95.91381072998048,29813200.0
2015-08-06,97.18000030517578,98.73999786376952,94.41999816894533,95.12000274658205,94.60100555419922,42271300.0
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,93.78548431396484,23199100.0
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,93.63630676269533,21624200.0
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,93.10920715332033,22491000.0
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,93.67609405517578,27050500.0
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,92.92023468017578,17451800.0
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894533,93.9048309326172,15929700.0
2015-08-17,94.41999816894533,94.45999908447266,93.38999938964844,93.93000030517578,93.41751098632812,18313500.0
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,94.65074157714844,22278800.0
2015-08-19,94.62999725341795,96.0999984741211,94.16000366210938,95.30999755859376,94.78997039794922,23251300.0
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,90.06588745117188,44598200.0
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.59043884277344,62778700.0
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.64209747314453,83710700.0
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.5471420288086,52021200.0
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.71428680419922,45124300.0
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.24043273925781,42431400.0
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,90.51344299316406,33215900.0
2015-08-31,90.5999984741211,91.0500030517578,88.88999938964844,89.43000030517578,88.94205474853516,32850700.0
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.75406646728516,36097400.0
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.39954376220703,27190500.0
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.66903686523438,27048200.0
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.7784423828125,27328700.0
2015-09-08,89.69000244140625,90.23999786376952,88.83000183105469,89.52999877929688,89.04150390625,27012500.0
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894533,90.44000244140624,89.94654846191406,32551100.0
2015-09-10,90.06999969482422,92.05999755859376,89.62999725341797,91.9800033569336,91.47814178466795,26437400.0
2015-09-11,91.68000030517578,92.08000183105467,91.12999725341795,92.0500030517578,91.54776763916016,21185000.0
2015-09-14,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,91.80633544921876,20127900.0
2015-09-15,92.37000274658205,93.25,91.79000091552734,92.9000015258789,92.39312744140624,18859400.0
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341795,93.4499969482422,92.94011688232422,16321200.0
2015-09-17,93.37000274658205,95.51000213623048,92.9000015258789,94.33999633789062,93.82526397705078,27841800.0
2015-09-18,93.1999969482422,95.19000244140624,93.0500030517578,94.4000015258789,93.88494873046876,62300000.0
2015-09-21,94.62000274658205,96.48999786376952,94.5199966430664,95.5500030517578,95.02867889404295,28790000.0
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894533,92.95999908447266,92.45278930664062,36888900.0
2015-09-23,93.4000015258789,94.31999969482422,92.8000030517578,93.97000122070312,93.45728302001952,21701400.0
2015-09-24,93.05999755859376,94.7699966430664,92.23999786376952,94.41000366210938,93.89488983154295,29106000.0
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859376,92.7699966430664,92.26383972167967,28961600.0
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,88.72325134277344,41199900.0
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.19711303710938,42281800.0
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.40949249267578,36169100.0
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,90.45377349853516,29283700.0
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,91.56765747070312,37881700.0
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,93.4970703125,27292500.0
2015-10-06,94.08000183105467,94.16999816894533,92.33999633789062,92.8000030517578,92.2936782836914,22172800.0
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658205,92.4000015258789,91.89585876464844,24129300.0
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.96546936035156,27290500.0
2015-10-09,92.9000015258789,93.73999786376952,92.23999786376952,93.23999786376952,92.73126220703124,20012900.0
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894533,94.26000213623048,93.74571228027344,18449600.0
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,93.6064682006836,19480300.0
2015-10-14,94.08000183105467,95.1999969482422,93.61000061035156,94.06999969482422,93.5567398071289,19253400.0
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,95.4364242553711,27557500.0
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,97.00782012939452,25412900.0
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894533,98.47000122070312,97.9327392578125,23729900.0
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859376,97.0,96.47076416015624,30881800.0
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,96.58015441894533,21917800.0
2015-10-22,97.79000091552734,99.7300033569336,97.5500030517578,99.66999816894533,99.12618255615234,26392100.0
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140624,101.63243865966795,42809700.0
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,103.20381927490234,25961200.0
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,103.13419342041016,23795500.0
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894533,104.1999969482422,103.6314697265625,24081500.0
2015-10-29,103.95999908447266,105.12000274658205,103.5199966430664,104.87999725341795,104.30775451660156,20316700.0
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,101.41364288330078,33487100.0
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,102.746337890625,24003900.0
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105467,102.0203094482422,21242300.0
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,103.37288665771484,43469300.0
2015-11-05,108.8000030517578,110.6500015258789,107.9499969482422,108.76000213623048,108.16659545898438,63232900.0
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,106.51565551757812,35084300.0
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,105.90897369384766,26383500.0
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,107.3212432861328,25031700.0
2015-11-11,108.2699966430664,109.87000274658205,107.11000061035156,109.01000213623048,108.41522979736328,25057100.0
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.43063354492188,20924700.0
2015-11-13,107.70999908447266,108.25,103.83000183105467,103.9499969482422,103.3828353881836,30278400.0
2015-11-16,103.31999969482422,104.16999816894533,100.47000122070312,104.04000091552734,103.47235107421876,49309200.0
2015-11-17,104.62000274658205,106.1999969482422,104.13999938964844,105.12999725341795,104.556396484375,26807200.0
2015-11-18,105.8000030517578,107.87999725341795,105.38999938964844,107.7699966430664,107.18199157714844,23836500.0
2015-11-19,107.36000061035156,107.7300033569336,105.9499969482422,106.26000213623048,105.68022918701172,25520600.0
2015-11-20,106.83999633789062,107.87000274658205,106.62000274658205,107.31999969482422,106.73444366455078,22129600.0
2015-11-23,107.19000244140624,107.47000122070312,106.08000183105467,106.9499969482422,106.36646270751952,19897200.0
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,105.16305541992188,23577300.0
2015-11-25,106.33000183105467,106.5999984741211,105.0999984741211,105.41000366210938,104.83486938476562,15150800.0
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,104.87464141845705,5913100.0
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,103.67124938964844,20383200.0
2015-12-01,104.83000183105467,107.1500015258789,104.5,107.12000274658205,106.5355453491211,22781900.0
2015-12-02,107.0,107.91999816894533,105.79000091552734,106.06999969482422,105.49127197265624,24429100.0
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,103.81049346923828,23236500.0
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,105.60066223144533,21224700.0
2015-12-07,106.4800033569336,106.83000183105467,104.66000366210938,105.61000061035156,105.03378295898438,15474900.0
2015-12-08,104.0,106.91000366210938,103.9499969482422,106.48999786376952,105.90897369384766,20401800.0
2015-12-09,106.18000030517578,106.44000244140624,103.5500030517578,104.5999984741211,104.029296875,23517300.0
2015-12-10,105.0500030517578,106.4000015258789,104.41000366210938,105.41999816894533,104.84481048583984,17454300.0
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,101.56282043457033,26427700.0
2015-12-14,102.29000091552734,104.73999786376952,101.45999908447266,104.66000366210938,104.0889663696289,24648100.0
2015-12-15,105.3000030517578,105.8000030517578,104.27999877929688,104.5500030517578,103.97956848144533,21764300.0
2015-12-16,105.37000274658205,107.08999633789062,104.19000244140624,106.79000091552734,106.20734405517578,22680500.0
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,105.64045715332033,21675700.0
2015-12-18,106.08000183105467,106.58999633789062,103.97000122070312,104.04000091552734,103.47235107421876,35994200.0
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,104.19835662841795,16138800.0
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859376,105.51000213623048,104.934326171875,14597100.0
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341795,104.0591278076172,19599700.0
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,104.44698333740234,6501800.0
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.35202026367188,13069700.0
2015-12-29,106.41999816894533,107.73999786376952,106.25,107.26000213623048,106.67477416992188,17179900.0
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,105.64045715332033,13115000.0
2015-12-31,106.0,106.16999816894533,104.62000274658205,104.66000366210938,104.0889663696289,18391100.0
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,101.66227722167967,37912400.0
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894533,102.7300033569336,102.16949462890624,23258200.0
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,102.4081802368164,25096200.0
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894533,97.3857421875,45172900.0
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,96.79895782470705,35402300.0
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,96.97797393798828,29932400.0
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,98.8278350830078,28395400.0
2016-01-13,100.58000183105467,100.58000183105467,95.20999908447266,95.44000244140624,94.91925811767578,33410600.0
2016-01-14,95.8499984741211,98.87000274658205,92.4499969482422,98.37000274658205,97.83326721191406,48658600.0
2016-01-15,93.9800033569336,96.37999725341795,93.54000091552734,94.97000122070312,94.45182800292967,46132800.0
2016-01-19,96.52999877929688,97.41999816894533,93.91999816894533,95.26000213623048,94.74024200439452,30998300.0
2016-01-20,92.83000183105467,95.0,89.37000274658203,94.3499984741211,93.835205078125,59051400.0
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,93.6462631225586,30518900.0
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376952,97.94000244140624,97.40563201904295,30495400.0
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,96.480712890625,32482000.0
2016-01-26,97.76000213623048,97.87999725341795,95.66000366210938,97.33999633789062,96.80889892578124,26877100.0
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,93.9346694946289,58699400.0
2016-01-28,107.1999969482422,110.33999633789062,104.80999755859376,109.11000061035156,108.51467895507812,107475300.0
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,111.59776306152344,62739500.0
