Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.15306854248047,199599600.0
2015-01-21,27.237499237060547,27.76499938964844,27.0674991607666,27.387500762939453,24.337459564208984,194303600.0
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,24.970605850219727,215185600.0
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.09946060180664,185859200.0
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530277,25.12611389160156,222460000.0
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.246368408203125,382274800.0
2015-01-28,29.40749931335449,29.530000686645508,28.82749938964844,28.82749938964844,25.617082595825195,585908400.0
2015-01-29,29.07999992370605,29.79750061035156,28.88999938964844,29.725000381469727,26.41463851928711,337745600.0
2015-01-30,29.600000381469727,30.0,29.212499618530277,29.290000915527344,26.0280876159668,334982000.0
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.65749931335449,26.35465431213379,250956400.0
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.359100341796875,207662800.0
2015-02-04,29.625,30.127500534057617,29.57749938964844,29.88999938964844,26.561260223388672,280598800.0
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,26.750843048095703,168984800.0
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.52557373046875,174826400.0
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.70177459716797,155559200.0
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.21475601196289,248034000.0
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.21999931335449,27.852638244628903,294247200.0
2015-02-12,31.51499938964844,31.8700008392334,31.39249992370605,31.614999771118164,28.20503616333008,297898000.0
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.343311309814453,217088800.0
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.510591506958008,252609600.0
2015-02-18,31.90749931335449,32.19499969482422,31.862499237060547,32.18000030517578,28.70909118652344,179566800.0
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.648868560791016,149449600.0
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,28.883054733276367,195793600.0
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.66368293762207,283896400.0
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.478561401367188,276912400.0
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.724699020385746,298846800.0
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.08824348449707,365150000.0
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.651107788085938,248059200.0
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.7916202545166,192386800.0
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.85183525085449,151265200.0
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.66894149780273,126665200.0
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.19388198852539,226068400.0
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530277,28.236255645751957,291368400.0
2015-03-09,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.356693267822266,354114000.0
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.77011108398437,275426400.0
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.263822555541992,275756000.0
2015-03-12,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,27.756731033325195,193450800.0
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.56492042541504,207309200.0
2015-03-16,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,27.86825180053711,143497200.0
2015-03-17,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.33439064025879,204092400.0
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.65333366394043,261083600.0
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.43699073791504,183238000.0
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.080135345458984,274780400.0
2015-03-23,31.780000686645508,31.962499618530277,31.6299991607666,31.802499771118164,28.372303009033203,150838800.0
2015-03-24,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,28.25633430480957,131369200.0
2015-03-25,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,27.51807975769043,206620800.0
2015-03-26,30.690000534057617,31.21999931335449,30.649999618530277,31.059999465942383,27.70989418029785,190291600.0
2015-03-27,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,27.489089965820312,158184800.0
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.184959411621094,188398800.0
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.75227165222168,168362400.0
2015-04-01,31.20499992370605,31.280000686645508,30.774999618530277,31.0625,27.71212387084961,162485600.0
2015-04-02,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,27.95076942443848,128880400.0
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530277,28.403535842895508,148776000.0
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.10466194152832,140049200.0
2015-04-08,31.462499618530277,31.600000381469727,31.24250030517578,31.399999618530277,28.013214111328125,149316800.0
2015-04-09,31.462499618530277,31.645000457763672,31.165000915527344,31.63999938964844,28.227333068847656,129936000.0
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530277,28.347774505615234,160752000.0
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530277,28.292016983032227,145460400.0
2015-04-14,31.75,31.82250022888184,31.477500915527344,31.575000762939453,28.16934967041016,102098400.0
2015-04-15,31.602500915527344,31.78249931335449,31.502500534057617,31.69499969482422,28.27640914916992,115881600.0
2015-04-16,31.56999969482422,31.774999618530277,31.52750015258789,31.542499542236328,28.140352249145508,113476000.0
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.82364273071289,207828000.0
2015-04-20,31.39249992370605,32.029998779296875,31.292499542236328,31.899999618530277,28.45929718017578,188217200.0
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.305397033691406,129740400.0
2015-04-22,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,28.686782836914062,150618000.0
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,28.92097282409668,183083600.0
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.057025909423828,178103600.0
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.585617065429688,387816800.0
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.11947631835937,475696000.0
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.691242218017575,253544400.0
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.912851333618164,332781600.0
2015-05-01,31.524999618530277,32.532501220703125,31.325000762939453,32.23749923706055,28.760387420654297,234050400.0
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.70463180541992,203953200.0
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.05782699584961,197085600.0
2015-05-06,31.63999938964844,31.6875,30.84000015258789,31.252500534057617,27.881629943847656,288564000.0
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.05408477783203,175763600.0
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.5826473236084,222201600.0
2015-05-11,31.84749984741211,31.88999938964844,31.40749931335449,31.57999992370605,28.29149436950684,168143200.0
2015-05-12,31.399999618530277,31.71999931335449,31.20499992370605,31.467500686645508,28.190704345703125,192640000.0
2015-05-13,31.537500381469727,31.79750061035156,31.467500686645508,31.502500534057617,28.222055435180664,138776800.0
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.880523681640625,180814000.0
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.8402099609375,152832000.0
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.15824508666992,203531600.0
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.131370544433597,178532800.0
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.129127502441406,145819600.0
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.427003860473636,158921600.0
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.68455696105957,182384000.0
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.030580520629883,282790400.0
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.572582244873047,183332800.0
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.514352798461918,122933200.0
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.178401947021484,203538000.0
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.236629486083984,128451200.0
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.106733322143555,134670400.0
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.142559051513672,123934000.0
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,28.97234916687012,153800400.0
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.813325881958008,142507200.0
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.622961044311523,210699200.0
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.5378532409668,224301600.0
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530277,32.220001220703125,28.864845275878903,156349200.0
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.79989242553711,141563600.0
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.481863021850582,147544800.0
2015-06-15,31.524999618530277,31.809999465942383,31.427499771118164,31.729999542236328,28.425870895385746,175955600.0
2015-06-16,31.75749969482422,31.962499618530277,31.592500686645508,31.899999618530277,28.57817268371582,125976400.0
2015-06-17,31.93000030517578,31.96999931335449,31.684999465942383,31.825000762939453,28.51097869873047,131672400.0
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.96999931335449,28.6408748626709,141628800.0
2015-06-19,31.927499771118164,31.95499992370605,31.600000381469727,31.649999618530277,28.354198455810547,218867600.0
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.58040809631348,136157200.0
2015-06-23,31.8700008392334,31.90250015258789,31.71999931335449,31.75749969482422,28.450502395629883,121075600.0
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.6923885345459,221123600.0
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.55577087402344,127752400.0
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.387792587280277,176267200.0
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.890588760375977,196645600.0
2015-06-30,31.39249992370605,31.530000686645508,31.21500015258789,31.357500076293945,28.09215545654297,177482800.0
2015-07-01,31.725000381469727,31.73500061035156,31.497499465942383,31.649999618530277,28.354198455810547,120955200.0
2015-07-02,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,28.3183708190918,108844000.0
2015-07-06,31.23500061035156,31.5575008392334,31.212499618530277,31.5,28.21982765197754,112241600.0
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,28.15038299560547,187787200.0
2015-07-08,31.1200008392334,31.15999984741211,30.63500022888184,30.64249992370605,27.451616287231445,243046400.0
2015-07-09,30.962499618530277,31.01499938964844,29.80500030517578,30.01749992370605,26.891695022583008,314380000.0
2015-07-10,30.48500061035156,30.962499618530277,30.302499771118164,30.81999969482422,27.610631942749023,245418000.0
2015-07-13,31.25749969482422,31.440000534057617,31.07999992370605,31.415000915527344,28.143672943115234,165762000.0
2015-07-14,31.51000022888184,31.592500686645508,31.26000022888184,31.40250015258789,28.132476806640625,127072400.0
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.70499992370605,28.403478622436523,134596800.0
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530277,32.127498626708984,28.7819766998291,144889600.0
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.030580520629883,184658800.0
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.57929992675781,235600800.0
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.28365898132324,307025600.0
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.045127868652344,461802400.0
2015-07-23,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,28.03169250488281,203998000.0
2015-07-24,31.32999992370605,31.434999465942383,30.975000381469727,31.125,27.883869171142575,168649200.0
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.496414184570312,177822000.0
2015-07-28,30.84499931335449,30.977500915527344,30.637500762939453,30.84499931335449,27.633033752441406,134472400.0
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.545679092407227,148046800.0
