Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,80.57544708251953,81.67610931396484,80.30464935302734,81.291748046875,48.34889221191406,3807475.0
2011-01-13,81.64990234375,81.64990234375,80.12993621826172,80.46188354492188,47.85532379150391,3397948.0
2011-01-14,80.36579895019531,80.3745346069336,78.66239166259766,79.55340576171875,47.31500625610352,3657250.0
2011-01-17,79.3874282836914,80.0163803100586,78.94192504882812,80.0163803100586,47.59035110473633,1962805.0
2011-01-18,80.36579895019531,80.47061920166016,79.53593444824219,79.85041046142578,47.49164962768555,3365480.0
2011-01-19,80.3221206665039,80.96853637695312,79.92902374267578,80.07752990722656,47.626731872558594,3292049.0
2011-01-20,79.92902374267578,80.47935485839844,79.05548095703125,79.18651580810547,47.0967903137207,3507663.0
2011-01-21,79.71063995361328,81.76345825195312,79.23892974853516,80.6715316772461,47.98002243041992,6383906.0
2011-01-24,81.20439147949219,82.12161254882812,80.46188354492188,81.98184967041016,48.75933074951172,20768427.0
2011-01-25,83.68524932861328,83.8599624633789,81.32669067382812,81.7721939086914,48.6346435546875,22876714.0
2011-01-26,80.496826171875,82.7593002319336,80.3745346069336,82.32252502441406,50.6338005065918,6908611.0
2011-01-27,82.23517608642578,83.22227478027344,81.90322875976562,82.881591796875,50.97767639160156,4235767.0
2011-01-28,82.881591796875,83.17859649658203,81.92943572998047,81.92943572998047,50.39202499389648,3691657.0
2011-01-31,81.85081481933594,82.11287689208984,81.47518920898438,81.78966522216797,50.306060791015625,3249033.0
2011-02-01,82.53218078613281,83.51054382324219,82.36620330810547,83.09124755859375,51.10661315917969,3936656.0
2011-02-02,83.48433685302734,83.65904235839844,81.291748046875,81.85081481933594,50.34366989135742,4888401.0
2011-02-03,81.85081481933594,82.09540557861328,80.88992309570312,81.80713653564453,50.31680679321289,2855419.0
2011-02-04,81.80713653564453,82.23517608642578,80.80256652832031,81.44898986816406,50.096527099609375,3023385.0
2011-02-07,81.67610931396484,82.46229553222656,81.41404724121094,82.11287689208984,50.50486373901367,2455671.0
2011-02-08,81.5538101196289,82.26138305664062,81.15198516845703,82.14781951904297,50.5263557434082,3354997.0
2011-02-09,82.14781951904297,82.94274139404297,81.9119644165039,82.0429916381836,50.46187210083008,2585197.0
2011-02-10,82.0429916381836,82.46229553222656,81.06462860107422,81.85081481933594,50.34366989135742,2589650.0
2011-02-11,81.98184967041016,83.0650405883789,81.36163330078125,82.7068862915039,50.870208740234375,3329177.0
2011-02-14,83.3358383178711,83.676513671875,82.96021270751953,82.99515533447266,51.04752731323242,2642924.0
2011-02-15,83.46686553955078,83.51054382324219,82.14781951904297,82.8466567993164,50.95618438720703,2568636.0
2011-02-16,82.98641967773438,84.98683166503906,82.98641967773438,84.64614868164062,52.06298065185547,4272756.0
2011-02-17,84.99556732177734,85.34497833251953,84.2967300415039,84.98683166503906,52.27253723144531,3323426.0
2011-02-18,85.11785888671875,85.83416748046875,84.64614868164062,85.60704040527344,52.65399932861328,13241715.0
2011-02-21,85.11785888671875,86.30587768554688,83.99972534179688,84.55879211425781,52.009254455566406,3489069.0
2011-02-22,83.8599624633789,84.42776489257812,83.3795166015625,83.44939422607422,51.326908111572266,4101844.0
2011-02-23,83.42318725585938,83.44939422607422,80.56671142578125,80.78509521484375,49.68818283081055,5031244.0
2011-02-24,80.35706329345703,82.20023345947266,79.71063995361328,81.94690704345703,50.40278244018555,3732383.0
2011-02-25,82.36620330810547,82.46229553222656,81.58001708984375,82.25264739990234,50.59082412719727,2947145.0
2011-02-28,81.85955047607422,85.51095581054688,81.6062240600586,85.24889373779297,52.43370819091797,5108641.0
2011-03-01,85.33624267578125,86.41069793701172,83.597900390625,84.1307601928711,51.7459831237793,4146418.0
2011-03-02,83.20480346679688,83.70272064208984,82.73309326171875,83.24848175048828,51.20332336425781,3046794.0
2011-03-03,83.5542221069336,84.91694641113281,83.42318725585938,84.06961059570312,51.70837020874024,2928181.0
2011-03-04,84.12202453613281,85.2838363647461,82.87285614013672,83.3358383178711,51.257057189941406,3051734.0
2011-03-07,82.98641967773438,84.22684478759766,82.5845947265625,82.62826538085938,50.82184982299805,2391195.0
2011-03-08,83.07377624511719,83.44939422607422,81.19566345214844,82.35746765136719,50.6552963256836,2982679.0
2011-03-09,82.008056640625,83.08251190185547,81.59748840332031,82.008056640625,50.44039535522461,3096624.0
2011-03-10,81.23059844970703,81.49266052246094,79.98143768310547,80.76762390136719,49.67744064331055,3776062.0
2011-03-11,79.94649505615234,80.28717803955078,79.51846313476562,79.71937561035156,49.03269958496094,3772580.0
2011-03-14,78.61871337890625,79.27387237548828,76.2601547241211,78.47020721435547,48.26436996459961,4937311.0
2011-03-15,75.82337951660156,78.29550170898438,73.84044647216797,77.78884887695312,47.84529876708984,11825100.0
2011-03-16,78.62744903564453,79.04674530029297,75.40408325195312,75.50016784667969,46.4376106262207,6155058.0
2011-03-17,76.60956573486328,79.31754302978516,76.21647644042969,78.80215454101562,48.46855163574219,6457135.0
2011-03-18,80.40946960449219,81.44898986816406,78.96813201904297,78.96813201904297,48.57063293457031,11889263.0
2011-03-21,81.08209991455078,81.51886749267578,80.3745346069336,81.51886749267578,50.13950347900391,4525844.0
2011-03-22,81.34416198730469,81.50139617919922,79.69316864013672,79.93775939941406,49.1670150756836,3721169.0
2011-03-23,79.30007934570312,80.1823501586914,78.84583282470703,80.0163803100586,49.215370178222656,3007396.0
2011-03-24,80.0163803100586,81.47518920898438,79.78926086425781,81.2480697631836,49.97294998168945,2851717.0
2011-03-25,81.89449310302734,82.75056457519531,81.58875274658203,82.0429916381836,50.46187210083008,3331826.0
2011-03-28,81.44025421142578,82.86412048339844,81.35289764404297,82.3487319946289,50.649932861328125,2330906.0
2011-03-29,82.98641967773438,83.13491821289062,81.25680541992188,82.31378936767578,50.62843322753906,2849378.0
2011-03-30,83.16112518310547,84.7859115600586,82.98641967773438,84.1307601928711,51.7459831237793,3614684.0
2011-03-31,83.83375549316406,84.83832550048828,83.7201919555664,84.48017120361328,51.96090316772461,3302259.0
2011-04-01,84.62867736816406,86.8212661743164,84.58499908447266,86.81253051757812,53.39545440673828,4426172.0
2011-04-04,86.22725677490234,86.48058319091797,85.3624496459961,85.73807525634766,52.73459243774414,2758742.0
2011-04-05,85.2838363647461,86.33208465576172,83.29216003417969,84.61994171142578,52.04686737060547,5983373.0
2011-04-06,85.17900848388672,85.47601318359375,84.30546569824219,85.47601318359375,52.57341003417969,2662067.0
2011-04-07,85.55463409423828,85.55463409423828,83.79007720947266,84.11328887939453,51.7352409362793,3000990.0
2011-04-08,84.55879211425781,84.93441772460938,83.92984771728516,84.10455322265625,51.72987365722656,2556830.0
2011-04-11,83.597900390625,84.04340362548828,82.89906311035156,83.35330963134766,51.267799377441406,2917395.0
2011-04-12,82.23517608642578,82.7068862915039,81.10830688476562,81.2480697631836,49.97294998168945,3718022.0
2011-04-13,81.93817138671875,82.802978515625,81.5101318359375,81.88575744628906,50.36516571044922,3213423.0
2011-04-14,81.67610931396484,81.98184967041016,80.5405044555664,81.41404724121094,50.07503128051758,2696965.0
2011-04-15,82.02552032470703,82.87285614013672,81.93817138671875,82.7068862915039,50.870208740234375,4505957.0
2011-04-18,82.98641967773438,83.3795166015625,80.43567657470703,80.74141693115234,49.66131591796875,3480390.0
2011-04-19,81.13451385498047,81.70231628417969,80.46188354492188,80.6715316772461,49.61833190917969,2273216.0
2011-04-20,82.10414123535156,83.6415786743164,81.8682861328125,83.38825225830078,51.28929901123047,3671967.0
2011-04-21,84.02593231201172,84.27925872802734,83.27468872070312,83.83375549316406,51.56330490112305,2437049.0
2011-04-26,83.6415786743164,84.64614868164062,83.3795166015625,84.60247039794922,52.03612518310547,2023396.0
2011-04-27,84.73350524902344,85.69439697265625,84.5675277709961,84.88200378417969,52.20805358886719,2401110.0
2011-04-28,85.34497833251953,86.03507995605469,84.7509765625,85.81669616699219,52.78295135498047,3129390.0
2011-04-29,86.04381561279297,86.04381561279297,85.22268676757812,85.79922485351562,52.7722053527832,2094105.0
2011-05-02,86.30587768554688,86.54173278808594,85.45854187011719,85.45854187011719,52.56266403198242,1731952.0
2011-05-03,84.99556732177734,85.5022201538086,84.34040832519531,85.07418060302734,52.326263427734375,2832466.0
2011-05-04,84.2967300415039,84.73350524902344,82.21770477294922,82.65447235107422,50.83797454833984,5092534.0
2011-05-05,83.53675079345703,83.62410736083984,81.17819213867188,82.81171417236328,50.93468475341797,4061881.0
2011-05-06,83.1960678100586,84.1307601928711,82.55838775634766,83.8162841796875,51.55256652832031,3643065.0
2011-05-09,83.03883361816406,83.92111206054688,82.07793426513672,82.86412048339844,50.966922760009766,2895091.0
2011-05-10,83.36204528808594,84.64614868164062,82.99515533447266,83.88616943359375,51.59554672241211,2908899.0
2011-05-11,84.2967300415039,84.5151138305664,83.3358383178711,83.85122680664062,51.57405471801758,2038059.0
2011-05-12,83.07377624511719,83.26595306396484,82.06919860839844,82.78550720214844,50.91856384277344,3557924.0
2011-05-13,83.24848175048828,83.26595306396484,81.09083557128906,81.35289764404297,50.03742218017578,3196878.0
2011-05-16,80.80256652832031,81.78966522216797,80.40946960449219,81.50139617919922,50.12876510620117,3217875.0
2011-05-17,81.23059844970703,81.78966522216797,80.46188354492188,80.46188354492188,49.48938751220703,2956428.0
2011-05-18,81.1170425415039,81.39657592773438,80.02511596679688,80.15614318847656,49.30134201049805,2872023.0
2011-05-19,80.51429748535156,82.7593002319336,80.50556182861328,81.97311401367188,50.41889190673828,3973639.0
2011-05-20,81.58875274658203,82.09540557861328,79.66696166992188,80.14740753173828,49.29595947265625,5400948.0
2011-05-23,79.10789489746094,79.23019409179688,78.3304443359375,78.70606994628906,48.40944290161133,3546877.0
2011-05-24,79.15157318115234,79.90281677246094,79.14283752441406,79.37869262695312,48.82315444946289,2673335.0
2011-05-25,78.79341888427734,79.21272277832031,77.86746978759766,78.6885986328125,48.39869689941406,3595029.0
2011-05-26,79.47478485107422,79.75431823730469,77.9722900390625,78.46147918701172,48.259010314941406,2995493.0
2011-05-27,79.37869262695312,79.4398422241211,78.18194580078125,78.61871337890625,48.355716705322266,2643868.0
2011-05-30,78.61871337890625,79.4398422241211,78.61871337890625,78.95939636230469,48.56526184082031,1092650.0
2011-05-31,79.83293914794922,81.95564270019531,79.64075469970703,81.23933410644531,49.96757125854492,4699350.0
2011-06-01,81.36163330078125,81.44898986816406,79.62328338623047,79.83293914794922,49.10254669189453,3309607.0
2011-06-02,79.07295227050781,79.45731353759766,78.47020721435547,78.47020721435547,48.26436996459961,2228317.0
2011-06-03,79.31754302978516,80.14740753173828,78.74974822998047,79.49225616455078,48.893009185791016,3265794.0
2011-06-06,79.23019409179688,79.75431823730469,78.69733428955078,78.80215454101562,48.46855163574219,2161105.0
2011-06-07,79.30007934570312,79.76305389404297,78.89824676513672,78.89824676513672,48.527645111083984,2442056.0
2011-06-08,78.71480560302734,78.94192504882812,77.7975845336914,78.16447448730469,48.07632446289063,3143272.0
2011-06-09,78.3304443359375,80.10372924804688,77.92861938476562,79.64949035644531,48.98971176147461,3440140.0
2011-06-10,79.85041046142578,79.85041046142578,77.85873413085938,78.14700317382812,48.06558227539063,3197885.0
2011-06-13,78.40906524658203,78.69733428955078,77.77137756347656,78.1557388305664,48.07095718383789,1348797.0
2011-06-14,78.96813201904297,80.2347640991211,78.92445373535156,79.71063995361328,49.027320861816406,3139112.0
2011-06-15,79.78926086425781,80.39199829101562,79.25640106201172,79.37869262695312,48.82315444946289,3830717.0
2011-06-16,78.70606994628906,79.54467010498047,77.90241241455078,79.33501434326172,48.79629135131836,4182863.0
2011-06-17,79.10789489746094,80.76762390136719,78.2867660522461,80.3745346069336,49.435665130615234,9544682.0
2011-06-20,79.2214584350586,80.62786102294922,78.88951110839844,80.06005859375,49.24224472045898,2911498.0
2011-06-21,80.50556182861328,81.65863800048828,80.22602844238281,81.65863800048828,50.22547149658203,3119276.0
2011-06-22,80.80256652832031,81.46646118164062,80.12993621826172,81.02095031738281,49.83325958251953,3667158.0
2011-06-23,80.28717803955078,80.88992309570312,79.68443298339844,80.0163803100586,49.215370178222656,3063770.0
2011-06-24,81.23933410644531,82.07793426513672,80.42694091796875,80.68026733398438,49.62371063232422,4682567.0
2011-06-27,80.4531478881836,81.49266052246094,79.80673217773438,81.05589294433594,49.854740142822266,3477310.0
2011-06-28,80.86371612548828,81.85081481933594,77.54425811767578,79.49225616455078,48.893009185791016,9955866.0
2011-06-29,80.04258728027344,81.7459945678711,79.94649505615234,81.65863800048828,50.22547149658203,5059467.0
2011-06-30,81.90322875976562,83.15238952636719,81.58875274658203,82.72435760498047,50.880950927734375,3917833.0
2011-07-01,82.61079406738281,83.3795166015625,81.8682861328125,82.89906311035156,50.9884147644043,3398842.0
2011-07-04,82.89906311035156,83.29216003417969,82.15655517578125,82.47103118896484,50.72515106201172,1645368.0
2011-07-05,82.14781951904297,82.98641967773438,82.11287689208984,82.52344512939453,50.75738525390625,2351990.0
2011-07-06,82.76803588867188,83.39698028564453,82.47976684570312,82.94274139404297,51.015281677246094,2979000.0
2011-07-07,83.3795166015625,83.8162841796875,82.94274139404297,83.20480346679688,51.17646026611328,2508729.0
2011-07-08,83.7726058959961,84.02593231201172,82.37493896484375,82.7068862915039,50.870208740234375,2998870.0
2011-07-11,82.15655517578125,82.82044982910156,81.08209991455078,81.37036895751953,50.04816818237305,4094597.0
2011-07-12,80.10372924804688,81.71105194091797,79.16030883789062,81.22186279296875,49.956825256347656,4717083.0
2011-07-13,81.27427673339844,82.96894836425781,81.0296859741211,82.24391174316406,50.585445404052734,3551770.0
2011-07-14,81.58875274658203,82.47976684570312,81.48393249511719,81.63243103027344,50.209354400634766,2689431.0
2011-07-15,80.80256652832031,81.41404724121094,80.44441223144531,81.28301239013672,49.994441986083984,4441598.0
2011-07-18,80.3221206665039,80.38327026367188,79.51846313476562,80.09500122070312,49.26372909545898,3815109.0
2011-07-19,80.33959197998047,81.85955047607422,80.03385162353516,81.23933410644531,49.96757125854492,3236528.0
2011-07-20,81.41404724121094,81.49266052246094,80.02511596679688,80.80256652832031,49.69892883300781,3801238.0
2011-07-21,81.23933410644531,81.78966522216797,79.78052520751953,81.6062240600586,50.193241119384766,3605456.0
2011-07-22,82.06919860839844,82.86412048339844,81.03842163085938,81.41404724121094,50.07503128051758,3021715.0
2011-07-25,80.60165405273438,82.2264404296875,80.35706329345703,81.7721939086914,50.29531478881836,2356813.0
2011-07-26,81.85955047607422,81.97311401367188,80.95106506347656,81.72852325439453,50.26845932006836,2296228.0
2011-07-27,81.02095031738281,82.20896911621094,79.27387237548828,79.62328338623047,48.97358703613281,4666527.0
2011-07-28,77.29966735839844,79.04674530029297,76.87162780761719,78.7322769165039,48.42556381225586,5432923.0
2011-07-29,77.1773681640625,78.61871337890625,76.88909912109375,78.07711791992188,48.02260208129883,4822578.0
2011-08-01,78.70606994628906,78.92445373535156,73.49102783203125,75.13328552246094,46.21195983886719,6790058.0
2011-08-02,74.25100708007812,74.87995910644531,73.2464370727539,73.44734954833984,45.17498779296875,6933506.0
2011-08-03,72.52139282226562,72.97563934326172,69.4814682006836,70.97522735595703,43.65445709228516,10622467.0
2011-08-04,72.06715393066406,72.06715393066406,67.76933288574219,68.17115783691406,41.92977523803711,9045095.0
